,sentence,label
0,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
1,너무도 이쁘고 멋진 미소이심,0
2, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
3, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
4,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
5,조기 대선 벚꽃 대선 기대된다~~~,1
6,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
7, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
8, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
9,증거가 차고 넘치는 만큼 발로 차주 자,2
10,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
11,연합뉴스가 웬일이야???,3
12,어째 시기가 그렇지.?,3
13, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
14,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
15,진짜 끝판왕의 위력??,3
16,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
18, 국민들이 개. 돼지로 보이나?,2
19,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
20,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
21,조기 대선 벚꽃 대선 기대된다~~~,0
22,이제 하다 하다 레볼루션4도 나오겠네,2
23,절대비추…….,2
24, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
25,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
26, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
27,너무도 이쁘고 멋진 미소이심,1
28,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
29,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
30,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
32, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
33,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
34,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
35,놀리냐 개 같은 x아.,2
36,엄마랑 사이 나쁜 딸도 있어요?,2
37,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
38,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
39,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
