,sentence,label
0,그랬군요….,3
1,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
2,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
3,하 씨 진짜.,2
4, 아님 자포자기한 거냐?,3
5,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
6,성인이기에 법적 처벌 받아야 한다,2
7,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
8,나의 스트레스 뿌리가 생김,2
9,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
10,오 일 박막 내 복귀 격하게 환영,1
11,가족들이 계실 거 아녜요?,3
12,대박 영화 해운대다,0
13,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
14,먼 나라 놈들이 숫자놀음 하네~어휴,2
15,가야지.,2
16,만세~! 그럼 얼른 가자!,3
17,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
18,너무 멋있어요 김연경,1
19,대박 영화 해운대다,1
20,학원 빠지게 해서 미안하다. 공부해라.,2
21,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
22,캐스팅 짜증 난다!!!,1
23,신 범죄구단 엔씨 크크크 축하한다.,0
24,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
25,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
26,아뇨 괜찮아요. 저 팔 힘 세요.,3
27,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
28,캐스팅 짜증 난다!!!,0
29,축하드려요~~!,1
30,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
31,너무 멋있어요 김연경,0
32,진심이 느껴지네요.,0
33,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
34,신 범죄구단 엔씨 크크크 축하한다.,1
35,오 일 박막 내 복귀 격하게 환영,0
36,축하드려요~~!,0
37,그러더니 물건은 두고 도망이 버리더라고요;;,3
38,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
39,진심이 느껴지네요.,1
