,sentence,label
0, 인생 참 너무 어려워요,1
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
2,라면.,3
3,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
4, 잘 돌아가는 일이 하나도 없어….,1
5,뭐니?,2
6,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
7,딴 손님들한테는 안주고 저한테만….,0
8,딘딘이 대활약♡,0
9,드디어….,0
10,마동석이 아깝다는 생각이 들다니,3
11, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
12, 일하는 건 너무 힘든 거 같습니다,1
13,디자이너가 없는데 쇼가 어떻게 열려?,3
14,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
15,류현진이도 가능하겠네,3
16,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
17, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
18,뭐라고? ,2
19,뜬금 스릴러 전개네 덜덜,3
