,sentence,label
0,연기자로서 확고히 자리매김하게 된 진영~,1
1,아 이 영화 모야 크크크,1
2, 아가의 탄생도 아름다운 순간!,1
3,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
4,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
5,내가 알아서 할게요,2
6,가족은 뭔 죄?,3
7,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
8,뭐예요 정말?!,2
9, 반려자로서 절대 좋지 않지….,2
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
11,유인 나 정도면 저승사자도 반할만하지,1
12, 아님 자포자기한 거냐?,3
13,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
14,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
15,아 이 영화 모야 크크크,0
16,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
17,"뭐, 시간이야 되는데…….",3
18, 벌레 조선족들 열 받냐?,2
19,연기자로서 확고히 자리매김하게 된 진영~,0
20,사실 박근혜보다 더한 건 이명박이지….,2
21,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
22,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
23,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
24,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
25, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
26,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
27,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
28, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
29,제가 도와 드릴게요,3
30, 그런가요?,3
31,떡두꺼비를 죽여라.,2
32,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
33,유인 나 정도면 저승사자도 반할만하지,0
34,라인업 뭔데 좀 소름 돋았음….,3
35,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
36,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
37, 아가의 탄생도 아름다운 순간!,0
38,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
39,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
