,sentence,label
0,잔디 위의 대기업 호우~,0
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,일본만 주군 중위 다카 끼마 사오,2
3,그때 미안하다. 한지는 모르겠어요….,1
4,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
5,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
6,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
7,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
8,자식이 무섭긴 무서운가 보다.,0
9,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
13,이게 정말인가요 -_-0,3
14,입만 열면 거짓에…….,2
15,이게 별풍선의 힘인가? 덜덜,3
16,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
17,잘생겼다 최민용~~~,0
18,그때의 추억들이 그리운 걸 거야….,1
19,이게 무슨 의미 있는 기사길래 메인이지? ?,3
