,sentence,label
0,그 오빠요? 관심 없어서 몰라요.,3
1,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
2,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
3,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
4,그런 짓까지 해서 먹고살아야 해? ,2
5,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
6,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
7,이거 혹시 아저씨가 덮어주신 거예요?,3
8,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
11,빨갱이 같은 놈,2
12,대단합니다.,3
13,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
14,너 방금 나한테 오빠라고 그런 거 아냐?,3
15,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
16,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
17,이보다 더 억지 반전이 있을까?,2
18,창엽이는 진짜 잘생겼는데 마약이라니….,3
19,스케일이 어마어마하다.,0
20,안녕하세요~,3
21,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
22,과연 신동엽이 좋아했을 만 하군,1
23,과연 신동엽이 좋아했을 만 하군,0
24,이 나라에서 발도 못 딛게 만들어야 한다.,2
25,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
26,용가리 진짜 멋진 사람이다 ㅋ,1
27, 생일 축하해 찬아♡ 아!,1
28,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
29,나날이 발전하는 너무 예쁜 안아 양!,0
30,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
31,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
32,나날이 발전하는 너무 예쁜 안아 양!,1
33,스케일이 어마어마하다.,1
34,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
35,용가리 진짜 멋진 사람이다 ㅋ,0
36,세상에나……. 여기 어디 학교지??,3
37,이런 ㅅ ㅣ 팍 새끼,2
38,왜 이래요.,3
39, 생일 축하해 찬아♡ 아!,0
