,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1, 이제 누구한테 안 기대려고요….,1
2,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
3, 이제 지쳐서….,1
4,네가 책임지자.,3
5,목사가 왜 정치권에서 지랄하냐….,2
6,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
7, 인생 막장이 이런 거구나 생각이 드는군요….,1
8, 이제 지적질하기도 힘들다 기 빨렸어,1
9,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
10,대박 나길~~~!!!,0
11,"뭐, 알아서들 하고 있겠죠.",2
12,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
13,대박~~~꼭꼭 본방송만 시청!!!,0
14,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
15,무.. 무슨 소리야... 넌 안자니?,2
16,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
17,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
18,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
19,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
