,sentence,label
0,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
1,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
2,멋지다~~,0
3,??항상 빛내줄게 세븐틴??,0
4,아까 늦는다고 말씀드렸잖아요! ,0
5,임!,1
6,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
7,아까 늦는다고 말씀드렸잖아요! ,1
8,매일 먹는 것도 아닌데,2
9,다이어트를 하기 위해서 매일운동을 하잖아요,0
10,다이어트를 하기 위해서 매일운동을 하잖아요,1
11,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
12,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
13,재미없어,2
14,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
15,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
16,좋은 아침! 근데 왜 그래?,3
17,…정말로.,3
18,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
19,임!,0
20,??항상 빛내줄게 세븐틴??,1
21,다들 어떻게 참으세요?,3
22,네? 아니… 조금 전까지 통화하고 있었으면서.,3
23,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
24,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
25,그런 짓까지 해서 먹고살아야 해? ,2
26, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
27,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
28,네…. 좀….,3
29,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
30,마음에 드세요?,2
31,여기 있을 줄 알았어.,3
32,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
33,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
34,네가 뭘 책임져?,2
35,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
36,멋지다~~,1
37,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
38,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
39,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
