,sentence,label
0,와 백지영이 임신이라니,3
1,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
2,우리 배는 최고다,0
3,국민들이 바보인 걸까 순진한 걸까….,1
4,와만 능력자네 덜덜,3
5,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
6,와 완전 개 후려쳤네,3
7,군대 가니깐 좋아하지 말라는 걸까요,1
8,와오면서 결국 됐네. 크크,3
9,이걸 보고 뭘 감상문을 써야 되지….,2
10,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
11,와 안 본 사이에 많이 컸네,3
12,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
13,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
14,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
15,구체적으로!,1
16,"국민들을 울고 싶다,",1
17,이건 뭐…. 소재가 너무 바보 같음,2
18,이게 무슨 국제적 개망신인가?,2
19,국에라도 빠르게 말아먹고 나가. ,1
