,sentence,label
0,777 신서유기 기다렸어???,0
1,이참에 마약이나 도박으로 삼중살은 어떠냐,2
2,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
3,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
4,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
5,집 빵 백 선생. 크크크,1
6,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
7,진짜 꼴 보기도 싫다,2
8,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
9,잔머리 준 호도 실수할 때가 있구나.,3
10,위증 지시라 대단하다 년이,2
11,이민기 멋있네.. 진정한 상남자….,1
12,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
13,아~ 이제 다 컸다고 하는 뿌듯함과….,0
14,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
15,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
16,할머니가 그래?,2
17,이민기 멋있네.. 진정한 상남자….,0
18,야외?,3
19,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
20,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
21,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
22, 친구가 없는 건 아니야…!,3
23,집 빵 백 선생. 크크크,0
24,득표율 3배가 아니라 2배 아닌가???,3
25,해녀님들 열심히 하시는 모습 보기 좋아요!,0
26,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
27,아~ 이제 다 컸다고 하는 뿌듯함과….,1
28,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
29,아니면 치욕적인 무언가를 했다는 얘긴데….,3
30,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
31,777 신서유기 기다렸어???,1
32,흐흐흐 헬쥐... ㅋ,0
33,흐흐흐 헬쥐... ㅋ,1
34, 설아 수와 대박이 너무 귀여워 크크크,1
35,해녀님들 열심히 하시는 모습 보기 좋아요!,1
36,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
37,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
38, 설아 수와 대박이 너무 귀여워 크크크,0
39,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
