,sentence,label
0,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
1,수혜 화이팅♡♡♡♡♡,1
2,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
3, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
4,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
5,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
7,만날 만은 하고?,2
8,유재석 오라버니 해피투게더 봤어요,1
9,하…. 머리에 라면이나 좀 떼지.,2
10,유재석 오라버니 해피투게더 봤어요,0
11,끼가 엄청나네요. 완전 재주꾼….,1
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
13,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
14,삼류 이휘재 좀 어떻게 좀~!!,2
15,끼가 엄청나네요. 완전 재주꾼….,0
16,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
17,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
18,꼭 봤으면 하는 영화 1.,0
19,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
20,꼭 봤으면 하는 영화 1.,1
21,?;,3
22,청룽이 웬 로맨스??,3
23,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
24,그럼 경윳값 올리면 고등엇값도 오르나?,2
25,왜 이혼했는데요?,2
26, 정말 충격적이네요-.,3
27,이름이 뭔데요?,3
28,자꾸 권해서 마셨잖아요….,2
29,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
30,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
31,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
32,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
33,미국 cia까지도 빨갱이라고 우길 시키들….,2
34,이현승도 30억인데 차우찬이 95억이라니 크크크,3
35,수혜 화이팅♡♡♡♡♡,0
36,정권 끌어내리기 너무 티 납니다.,3
37,아이고 인제 숨 쉬겠다,2
38,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
39,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
