,sentence,label
0,기분이 참 그러네요……. 쯥. 0,1
1,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
2,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
3,크롬 쓰자 빠르고 좋다,0
4,책 충이 더 문제 아닌가?,2
5,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
6,캐시 템 유효기간이 좀 길어졌네,0
7,퀸 유나~,0
8,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
9,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
11,기사 보고 그냥 부러움에 눈물만 난다.,1
12,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
13,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
14,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
15,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
16,참 웃긴다 진짜,2
17,진짜 사기다,3
18,참 이 동네도 어이없는 동네구만….,2
19,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
