,sentence,label
0,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
1,   감사드립니다,0
2,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
3,짱깨집 짬뽕도 아니고,2
4,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
5,좋은 기사…. 박수쳐줄만하다,0
6,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
7,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
8,진실하게 말하는 모습 인상 깊습니다….,1
9,   감사드립니다,1
10,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
11,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
12,나도 그런데!,0
13,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
14,바꾸네 기생충들,2
15,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
16, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
17,진실하게 말하는 모습 인상 깊습니다….,0
18,동공 지진 대박이었음 ㅋㅋ,3
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
20,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
21,나만 탑이 불편했나….,3
22,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
23,좋은 기사…. 박수쳐줄만하다,1
24,제대로 좀 해라 삼송 들어. 쯧쯧,2
25,헉 나부터 암 체크해야겠다 제길….,3
26,저번에 왔을 때도 이랬어?,1
27,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
28,백 주부님 짱입니다^^,1
29,백 주부님 짱입니다^^,0
30,저번에 왔을 때도 이랬어?,0
31,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
32,잠적이요…?,3
33,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
34,언니.. 오늘이 마지막 수업이라면서요?,3
35,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
36,그냥 오함마로 박살을 내버려라,2
37,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
38,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
39,나도 그런데!,1
