,sentence,label
0,저게 무슬림의 순교냐?,2
1,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,이리로 좀 와라…….,3
3,이런 데가 있었네?,3
4,저 정말 결혼 안 했어요. 저 총각이에요.,2
5,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
6,이가혁 기자님 감사해요,0
7,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
8,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
9,이 여진기상캐스터의 살 수는 진리다~~,0
10,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
11,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
12,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
13,이 정도면 리버풀 승리,0
14,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
15,저기라고요? ,2
16,이런 거 꼭 기사화해야 되니?,3
17,그래도 아무리 생각해도….,1
18,그래서 나는 지금 너무 심심함.,1
19,이 아재 개그 좀 할 줄 안에 ㅋ,0
