,sentence,label
0,저기 저 여자 보이죠?,3
1,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
2,그런 걸 원한 게 아닙니다.,1
3,제2의 비 옴이면 진짜 기대된다!!!,0
4,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
5,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
6,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
7,저질스러운 억지입니다,2
8,제 인구 달인 줄 알았네요. 감동적이예요,0
9,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
10,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
11,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
12,"그러지 말고,",1
13,저런 것도 인간이라고….,2
14,"저기, 잠깐 할 말이 좀 있는데.",3
15,조언들 정말 감사합니다.,0
16,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
17,저기…… 연습하는 풍경 찍는 거 아니야?,3
18,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
19,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
