,sentence,label
0,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
2,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
3,꽤 많이 크네 하하,0
4,이제 대통령 필요 없다,2
5,불만들이 그득하구나! 투덜이 스머프 으하하,2
6,그래? 그럼 뭐 할 수 없지.,3
7,화형에 처하면 안될까….,2
8,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
9,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
10,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
11,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
12,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
13,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
14,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
15,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
16,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
17,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
18, 아리송해 !!!,3
19,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
20,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
21,바다 분위기 미쳤다….,3
22,애초에 설계 결함 인정하고 단종시켜라,2
23,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
24, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
25, 7로 나온다던데 아니었나,3
26,몰랐네요.. 정보 주셔서 감사합니다,1
27,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
28,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
29,꽤 많이 크네 하하,1
30,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
31,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
32,몰랐네요.. 정보 주셔서 감사합니다,0
33,네가 좋아서 그래 인마.. 한번 불러봐!,3
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
35,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
36,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
37,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
38,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
39,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
