,sentence,label
0,피로 우리나라르 지켜주었다면 당연히 갑니다,2
1,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
2,평할 가치도 없는 영화….,2
3,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
4,하고 싶게 만드는 이유?,3
5,나라를 구했네! 강동원 상대역 부럽구나,1
6,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
7,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
8,학교 일 등이 사회에서 일등 아니네요,3
9,포스터부터 맘에안듬….,2
10,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
11,항상 건강하길 바랍니다.  사랑합니다.~!,0
12,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
13,"폭스바겐, 국내서 철수시켜라.",2
14,한번 해보지.,3
15,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
16,나도.. 상식적이지 않아….,1
17,나라가 강아지 판이니 무시 받는 게 당연.,1
18,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
19,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
