,sentence,label
0,엄정화 좋음.,0
1,부럽다 시키 잘살아라. ㅋㅋ,1
2,박 예쁜 빠수니 죄다 OO 없어져 버려,2
3,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
4,부럽다 시키 잘살아라. ㅋㅋ,0
5,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
6,자랑스러워요,0
7,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
8,몰랐네요.. 정보 주셔서 감사합니다,1
9,나야 모르지.,2
10,자랑스러워요,1
11,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
12, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
13,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
14, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
15,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
16,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
17,왜? 지난번에 계약했다며?,2
18,몰랐네요.. 정보 주셔서 감사합니다,0
19,엄정화 좋음.,1
20,자?,3
21,하…. 머리에 라면이나 좀 떼지.,2
22,사주지 마 해외에서 사 와,2
23,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
24,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
25,가족들이 계실 거 아녜요?,3
26,존경했습니다….,1
27,아직 뭐…….,3
28,항상 좋은 요리법들을 쉽게 설명하셔서….,0
29,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
30,저희 부모님 지금 한국에 안 계시거든요.,3
31,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
32,박근혜는 국가의 재앙이다.,2
33,제가 긴히 쓸 데가 있어서요.,3
34,존경했습니다….,0
35,항상 좋은 요리법들을 쉽게 설명하셔서….,1
36,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
37,올해 핸드폰 바꾼 사람들만 호구….,2
38,알았어…. 그럼….,3
39,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
