,sentence,label
0,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
1,그럼 끊습니다. 먼저 끊으세요.,3
2,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
3, 언제나 오빠 편이니까~,1
4,누구 사주를 받고 저럴까요?,3
5,생일 축하합니다….,0
6,"진짜 11, 12화는 내용도 연기도 레전드….",1
7,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
8,시댁이 오가유항상 응원하고 있네요^^,0
9, 언제나 오빠 편이니까~,0
10, 오늘은 하늘이 맑아 감사한 하루.,1
11,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
12,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
14,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
15,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
16,생일 축하합니다….,1
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
18,시댁이 오가유항상 응원하고 있네요^^,1
19,"진짜 11, 12화는 내용도 연기도 레전드….",0
20,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
21,하구 보니 오빠랑 비슷한 안경이네요…….,1
22,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
23,날씨가 기상청 엿먹이나 보다,2
24,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
25,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
26,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
27,넌 누구를 원망할래?,2
28,쓰레기통 뒹구는 게 취미냐?,2
29,엥? 이거 완전 하이퍼루프 짜 너냐?,3
30,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
31,하구 보니 오빠랑 비슷한 안경이네요…….,0
32,수고 많으셨습니다.,3
33,이제 얼마 있으면 39세인데 진짜 대단하다….,3
34,전화 카톡 차단되면 답 없나?,3
35, 오늘은 하늘이 맑아 감사한 하루.,0
36,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
37,이게 기울어진 사회란 거다,2
38,뭐예요 정말?!,2
39,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
