,sentence,label
0,대단하다 진짜!!! 으으으으으으리!!!,0
1,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
2, 이제 정말 체념 해야 하나 봐요.,1
3, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
4, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
5, 이제 지적질하기도 힘들다 기 빨렸어,1
6,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
7,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
8,누가 저 많은 사람 경비를 지불하는 거야?,3
9,댓글 달아주시면 고맙겠습니다~!!,0
10,미안하다. 내가 술이 많이 취했네.,2
11,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
12,누가 불을 지른 거야?,3
13, 이제 이런 희생이 없기를…….,1
14,뭘 그렇게 열심히 해요?,2
15,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
16,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
17,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19,대박~~~꼭꼭 본방송만 시청!!!,0
