,sentence,label
0,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
1, 그래서 전문가들이 칭찬한단다,1
2,밀고 당기기보다 직진이 더 매력 대단함,0
3, 그래서 전문가들이 칭찬한단다,0
4,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
5,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
6,오늘 첼시 경기력 지림,1
7,"근데, 지금도 옆에 같이 있대.",2
8,그때. 분명히 그랬어.,2
9,"6,000억 형님 장훈이 형 멋져요",1
10,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
11,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
12,오늘 첼시 경기력 지림,0
13,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
15,좋은 배우를 효과적으로 살리지 못한 졸작….,2
16,의도치 않게 최고 ㅋㅋㅋ 각각,1
17,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
18,언뜻 보고 콜라란 줄 알았네….,3
19, 뭔가 잘못되고 있다고 생각합니다.,3
20,의도치 않게 최고 ㅋㅋㅋ 각각,0
21,와 백지영이 임신이라니,3
22,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
23,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
24,정경 씨는 정말 기뻐 후후,1
25,정경 씨는 정말 기뻐 후후,0
26,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
27,아이폰도 터졌다만 삼성아 정신 차리자,2
28,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
29,네…. 좀….,3
30, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
31,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
32, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
33,임들이라면 어떻게 할 거예요? 0,3
34, 무선 이어폰을 21만9천 원?,3
35,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
36,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
37,"6,000억 형님 장훈이 형 멋져요",0
38,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
39,밀고 당기기보다 직진이 더 매력 대단함,1
