,sentence,label
0,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
1,"기다렸지~? 자, 폭죽.",1
2,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
3,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
4,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
5,팬택이 정신 차린 듯…….,3
6,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
7,글 지울게요….,1
8,글만 읽어도 눈물이 핑….,1
9,태후 모든 출연진들 축하? 송송대상인정,0
10,트럼프 이 인간은 자업자득이지 뭐.,2
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
12,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
13,하루 만에 옷을 바꿨네,3
14,탄핵 장난하나요? 사형시켜야 합니다!!!,2
15,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
16,퍼시픽 밀 1세대다 우왕 +_+,3
17,"하긴, 요즘 서른은 아저씨로도 안치지.",3
18,프랑스 1위 팀도 유로파 조 최하위….,3
19,크크크 안녕하세요 ㅋㅋ,0
