,sentence,label
0,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
1,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
2,그냥 오빠 보고 싶어서요.,3
3, 더는 연락 안 하고 싶어지면 좋겠다….,1
4,그래 ,3
5,그냥 제발 날 좀 내버려 둬요.,3
6,그래서 북한도 미사일을 바다에 떨구는구나,2
7,그때 그 사람들 다 어디 갔어???,3
8,그래도. 같이 있을 수는 있잖아. ,2
9,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
10,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
11, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
12,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
13,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
14, 돈 있으면 성형했죠….,1
15,같은 거 추천해주시면 감사하겠습니다.,0
16,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
17, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
18, 대처 방법이 없을까요..? ㅠㅠ,1
19,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
