,sentence,label
0,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
1,어느새 타율이 3할에 근접해 있군요.,3
2,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
3,근데 웬일이야? ,3
4, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
5,예! 지금 가고 있습니다! 근데 길이 좀! ,3
6,난 이미 아이폰으로 환승 했지 하하,0
7,서비스 하지 말지 사고 날 확률이 높아,2
8,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
9,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
10,무슨 할 말…,3
11,언뜻 보고 콜라란 줄 알았네….,3
12,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
13,홧팅이에요*^___^*,0
14,홧팅이에요*^___^*,1
15,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
16,뭐를요?,2
17,난 이미 아이폰으로 환승 했지 하하,1
18,인과응보…….,2
19,들어요. 차 식어.,3
20,신이 대한민국을 버리지 않으셨군….,0
21,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
22,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
23,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
24,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
25,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
26,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
27,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
28,오 역시 월 클 지성 팍 ^^,0
29,어느 단체인지 밝혀라!!!,2
30,당신은 모르실 거야! 얼마나 사모했는지-,3
31,너 지금 어디냐?,2
32,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
33,오 역시 월 클 지성 팍 ^^,1
34,물타기 시작됐구먼 대단하다,3
35, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
36,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
37, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
38,신이 대한민국을 버리지 않으셨군….,1
39,ㅋㅋ B형인가!,3
