,sentence,label
0,이제 그럼 네가 내 마누라야?,3
1,고마워서고 했어요,0
2,박근혜스럽. 박근혜스럽.,2
3,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
4,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
5,오빠 생일 축하해요!!!,1
6,연수!,0
7,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
8, 도대체 이사람왜그러는거죠?,2
9,그렇게 적당히 좀 마시지.,3
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
11,연수!,1
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
13,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
14,특검 힘내세요~~,0
15,무적 LG 화이팅~~!!!,1
16,화이팅 트럼프.... 만세….,0
17,허세 아님?,3
18,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
19,화이팅 트럼프.... 만세….,1
20,특검 힘내세요~~,1
21,그런데 혹시 저번에 말했던 큰아들이…,3
22, 내년이 마지막일 수도 있는;;; ㅜ,3
23,오늘 첫 1위를 했잖아요?,1
24,고마워서고 했어요,1
25,대기업직원 공무원 말고는 살기 힘든 시대,2
26,그런데 전 아직 근로계약서를 안 썼거든요?,3
27,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
28,무적 LG 화이팅~~!!!,0
29,좀 전에 진주 조금 흔들림,3
30,으악!!,2
31,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
32,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
33,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
34,오빠 생일 축하해요!!!,0
35,"아, 내 돈",2
36,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
37,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
38,그런데요 정말 여자에겐 돈이 전분가요?,3
39,오늘 첫 1위를 했잖아요?,0
