,sentence,label
0,그냥 평범한 직장인.,2
1,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
2,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
3,구현은 군대 안 가???,3
4,2년 동안 함께해준 예다~,0
5, 네모던걸 다 줬는데….,1
6,그동안 어딨었어?,2
7,구미호가 별걸 다하네.,3
8,".... ?,",0
9,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
10,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
11, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
12,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
13, 네가 감독이라면 잘도 네 뽑겠다,1
14, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
15,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
16, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
17,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
18,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
19,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
