,sentence,label
0,이완용으로 개명해도 어색하지 않겠어.,2
1,이번에 정말 수고했어요 하하,1
2,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
3,최순실 호가 염병으로 지어졌네~~~,2
4,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
5,기자도 누군지 모르고 쓰는 건가…?,3
6,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
7,회장님 당장 김성근 잘라주세요,2
8, 대가리에 우동 사리 들었느냐.,2
9,이번에 정말 수고했어요 하하,0
10,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
11,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
12,와 날씨 미쳤네….,3
13,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
15,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
16,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
17,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
18, 대단하다 우리나라!!,0
19,완전 뿌듯 ~~,1
20,혹시 119도 나이 제한 있나요??,3
21,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
22, 대단하다 우리나라!!,1
23,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
24,1점도 아까 운영화단 1도 안 무거움,2
25,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
26,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
27,그런 말 안 했다니까!,2
28,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
29,정준영 반갑더라…. 역시 차태현 ㅋ,1
30,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
31,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
32,고졸 취소해라! 진짜,2
33,너무 오버하는 것 같기도….,2
34,완전 뿌듯 ~~,0
35,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
36,정준영 반갑더라…. 역시 차태현 ㅋ,0
37,검둥이가 방송에서 뭐 하는 거야!,3
38,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
39,그런다고 내가 아니라고 할 거 같아서 그래요?,3
