,sentence,label
0,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
1, 진짜 너무 힘들어요,1
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3,메리 크리스마스.,0
4,불편하세요? 의사를 불러들일까요?,2
5, 진짜 미치겠어요,1
6,사극 다시는 안 한다고 하더니 역시나…….,3
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8,빵이나 먹어라? ,3
9,메시는 역사를 쓰는구나!,0
10, 지금 아파야 나중에 안 아프다고 다독이면서….,1
11,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
12,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
13,불출석 사유서가 아주 최고구먼??,3
14,불만이냐? 그럼 앞으로 존댓말로 해?,3
15,사기꾼이 큰 거로 또 한 건 하겠지.,3
16,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
17,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
18,면접 안 보고 바로 최종합격은 아님?,0
19,보수의 탈을 쓴 양아치들….,2
