,sentence,label
0,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
1,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
2,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
3,미술은 배운 적도 없는데 당황스러운 걸까요,3
4,사주지 마 해외에서 사 와,2
5,반찬을 아주 쉽게 척척 만드시네요~,0
6, 진짜 뭔가 이상하네….,1
7,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,바쁘면 깜빡 잊을 수도 있죠.,3
10,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12,백 주부님 딸바보 되시겠네요,0
13,바람 불면 촛불을 번지기 마련이다.,3
14,배역이 너무 사랑스러웠다.,0
15,바다 분위기 미쳤다….,3
16,사채업자가 따로 없네!!!,2
17,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
18, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
19, 진짜 급해요,1
