,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
1,이런 것 보면 전라도인과 비슷함.,2
2,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
3,협박이 아니라 당연히 삼족을 멸해야지.,2
4,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
5,  당신의 노력과 열정….,0
6,감사했었습니다,1
7,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
8,  당신의 노력과 열정….,1
9,앉아봐. 내가 안마해줄게. ,0
10,지금 주문해도 9월에 못 받는다던데?,3
11,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
12,너무 유치하던데…. 연기도 오버,2
13,앉아봐. 내가 안마해줄게. ,1
14,최고이십니다 !!,0
15,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
16,감사했었습니다,0
17, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
18,감사합니다….,1
19,아버지가 소개해준 친구 말이야!,2
20,최고이십니다 !!,1
21,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
22,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
23,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
24,내 딸한테 지금 무슨 짓이야 너.,2
25,매일매일?,3
26,대단하였네요….,3
27,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
28,개 코 짱이다. ㅠㅠ,1
29,개 코 짱이다. ㅠㅠ,0
30,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
31,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
32,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
33, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
34,그냥 2년 60억이면 해결되네~,3
35,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
36,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
37,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
38,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
39,감사합니다….,0
