,sentence,label
0,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
1,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
2,혼자 식사하기엔 곰탕이 최고??,1
3,아주 완벽히 광고를 해라~~,2
4,얼마나 꿈같을까 짝짝짝,0
5,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
6,저 세트로…. 허억….,3
7,이렇게 하실 거면 하지 마세요,0
8,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
9,이게 외교부가 있는 국가냐???,2
10,음…. 집안일 돕는 중학생?,2
11,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
12,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
13,혼자 식사하기엔 곰탕이 최고??,0
14,"왜 누워 있지, 나와?",3
15,얼마나 꿈같을까 짝짝짝,1
16,요즘 립밤은 이재용 립밤,2
17,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
19,두고두고 팬으로 행동하게…….,0
20,진짜 축하해요.,1
21,"정말 ""짱""입니다,",1
22,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
23,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
24,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
25,진짜 축하해요.,0
26,"정말 ""짱""입니다,",0
27,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
28,70만 원이면 노트북 가격인데!,3
29,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
30,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
31,서울엔 왜요?,2
32,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
33,이렇게 하실 거면 하지 마세요,1
34,두고두고 팬으로 행동하게…….,1
35,겨울다운 날씨가 와서 감사합니다,0
36,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
37,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
38,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
39,겨울다운 날씨가 와서 감사합니다,1
