,sentence,label
0, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
1,감독이 여자다 보니 기량이 많이 달리네,2
2, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
3,#이완영 오늘 재판보다 톱뉴스네,3
4, 한 시간 자면 6천 원 ㅋㅋㅋ,3
5, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
6, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
7, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
8, 헌재에나 가서 촛불은 민심이 아니다?,3
9,강력히 제재해야 함.,2
10, 어제 재밌게 봤는데,0
11, 나 혼자 감 ㅠㅠ,1
12, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
13,감독이 모든 걸 망쳐놓았다,2
14, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
15, 언제나 빛나는 나의 별 권수 장님!,0
16,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
17, 협회의 압박을 받는 건가……!!,3
18,10조? 후들후들,3
19,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
