,sentence,label
0,극락왕생하세요…. ㅜㅜ,1
1,집에서 보내는 게 최고.,0
2,그분은 저한테 호감이 없는 거 같았는데…….,1
3,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
4,진짜 인간들이 아니다.,2
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
6,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
7,짚신도 짝이 있다는데. 설마 ?,3
8,착하게 보이는데 정말 착하고 선하다,0
9,진짜 못된 심보들이다.,2
10,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
11,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
12,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
13,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
14,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
15,진짜.. 그럽니까? ,3
16,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
17,그분 잘되시면 형돈 오빠랑 같은 길을….,1
18,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
19,집인데요.,3
