,sentence,label
0,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
1,특검 힘내세요~~,0
2,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
3,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
4,나 울고 싶어요 . ㅠㅠㅠ,1
5,최대가 4.8km라고???,3
6,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
7,최근엔??? 최 군이 다 뒈졌다.,2
8,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
9,판페르시 골들은 진짜 멋있게 넣네,0
10,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
12,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
13,추석 앞두고 지진에 태풍에 핵폭탄에….,3
14,취했어. 거기서 나와.,3
15,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
16,나 당신을 아직도 기다리고 있나 봐요,1
17,최순실 진짜 뻔뻔하고 역겹다,2
18,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
19,티브이에서 자주 보니 네 좋습니다,0
