,sentence,label
0,티베트 가기 편하겠네,0
1, 그 정당이 어딘지는 국민들은 잘 안다.,2
2,그럼이지 테트리스도 집에서 할 수 있나요?,3
3, 꽃뱀입니까?,3
4, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
5,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
6, 그 넘치는 감동이란 말로 표현 못 하죠.,1
7, 그 넘치는 감동이란 말로 표현 못 하죠.,0
8,기네스가 뭐야?,0
9,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
10,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
11,어?!! 괜찮아요? ,3
12,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
13,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
14,25년. 덜덜덜 짱이다,3
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
16,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
17,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
18,국민들이 이젠 안 쏜 는다네,2
19,부럽다 시키 잘살아라. ㅋㅋ,0
20,린드블럼 그동안 고생했어요,0
21,부럽다 시키 잘살아라. ㅋㅋ,1
22,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
23, 오빠 강아지 좋아하세요?,3
24,티베트 가기 편하겠네,1
25,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
26,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
27,이제 시작이다!!,1
28,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
29,고맙습니다….*^^*,1
30,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
31,와~ 실업률 심각하네,3
32,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
33, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
34,고맙습니다….*^^*,0
35,기네스가 뭐야?,1
36,이제 시작이다!!,0
37,린드블럼 그동안 고생했어요,1
38,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
39,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
