,sentence,label
0,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
1,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
2,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
3,드러난 거만 대답하는구먼-싹수!,2
4,댓글 달아주셔서 고맙습니다.,0
5,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
6,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
7,"답 없네, 뭐 하는 건지….",2
8,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
9,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
10, 4실점으로 끝내다니 대박;;;,3
11,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
12,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
13,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
14,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
15,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
17,걱정하지 마. 내가 대신 죽여줄게.,2
18,짱깨 휴대전화기는 안 산다!!!,2
19,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
20,여기 왜 와 있어?,3
21,?♡,1
22,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
23,댓글 달아주셔서 고맙습니다.,1
24,일주일이나 지났네요. 카페라테 계산해 드려요?,3
25,뭐? 누가 그래? 이혼했대?,2
26,그게…. 그게 정말이야?,2
27, 오빠 태어나줘서 고마워요??,1
28,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
29,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
30, 첨에 함덕중 줄. 크크크,3
31,나만 탑이 불편했나….,3
32,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
33,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
34, 오빠 태어나줘서 고마워요??,0
35,"어 그게, 올라가도 돼?",3
36,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
37,손님? 누구?,2
38,아!! 재고 떨이???,3
39,?♡,0
