,sentence,label
0,나 일본 영화 팬인데 미안하다 ? 옸다,2
1,그건 언제라도 먹을 수 있어.,0
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
3, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
4,근데 오늘 크게 일이 터져버렸네요,3
5,나쁜 년 빨리 처벌해라.,2
6,금발 천사가 있어 누군가 했더니 혜리네….,3
7,그것도 장래 선택 지중 하나라서,0
8,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
9,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
10,나가세요? ,2
11, 미련도 후회도 사치겠지만 말이야.,1
12,나머지 43.4%는 먹고살 만한가 보네,2
13,근데 왜 갑자기 이사하냐.,3
14, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
17,나라가 썩어빠졌어.,2
18,근데……. 박성광오빠랑친분있나요???,3
19,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
