,sentence,label
0, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
1,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
2, 미안해요,1
3,그냥 결혼해요! 하면 되는 거죠!,3
4,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
5,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
6, 미치겠어요 ㅠㅠ,1
7, 뭘 했다고 시간일 리도 빨리 가는지…….,1
8,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
9, 뭘 하든 너 생각밖에 안나.,1
10,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
11,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
12,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
13,고맙다. 오늘 청소를 덜어줘서,0
14,내 인생의 ? No. 1,2
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
16,고난 이도 액션 와이어 연기수준급이네…….,0
17,고개 숙여 감사드립니다.,0
18,내 딸한테 지금 무슨 짓이야 너.,2
19,그나저나 뭐 하는 거야?,3
