,sentence,label
0,특검 힘내세요·,1
1,광화문에서 기다릴게. 크크크,0
2, 특검 화이팅,0
3,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
4,박근혜는 책임지고 하야하라,2
5,검둥이가 방송에서 뭐 하는 거야!,3
6,난. 로마공주가종닷~~,0
7,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
8,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
9, 동생에게 그것 좀 만져본다 이럽니다,3
10,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
11,난. 로마공주가종닷~~,1
12, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
13,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
14,아. 저도 농담한 건데.,3
15,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
16,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
17,부인이 너무 멋지시더라고요….,0
18, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
19,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
20,날 무시하는구나.,2
21,첫 번째 사진 너무 충격적이네요,3
22,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
23,면접 제의가 너무 조아여 ㅋㅋㅋ,0
24,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
25, 특검 화이팅,1
26,차라리 같은 소리하고 있네!,2
27,면접 제의가 너무 조아여 ㅋㅋㅋ,1
28,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
29,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
30,그럼 끊습니다. 먼저 끊으세요.,3
31,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
32,특검 힘내세요·,0
33,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
34,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
35,부인이 너무 멋지시더라고요….,1
36,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
37,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
38,에스엠 컨설팅은 진짜 빠르네,3
39,광화문에서 기다릴게. 크크크,1
