,sentence,label
0,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
1,죽어라. 진짜…. 더러워,2
2,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
3,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
4,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
5,지린다. 진짜 크크크,3
6,최고의 배우! 갓 정석!,0
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
8,근데 돌아갈 수 없어 슬픔. 0,1
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,최유정 김도연 축하합니다!!,0
11,지랄 벽에 똥칠할 때까지 사셨네,2
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
14,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
15,진심 너무 예쁜데? 덜덜,3
16,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
17,축복합니다~~~,0
18,근데 그게 저 때문인 거 같은 기분이 들어요….,1
19,지옥 같은 한국에서 목우 어떻게 이기냐,2
