,sentence,label
0, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
1,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
3,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
4,"그럼 뭘 먹었길래, 알레르기야?",3
5,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
7,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
8,냉동 원숭이???,3
9,죄다 박살 나 있음….,3
10,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
12, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
13, 포지션과 똑같고 ㅋㅋㅋ,1
14, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
15,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
16,저런 거 고소해서 합의금 뜯으면 꿀^^,1
17,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
18,어. 되게 멋있다.,0
19,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
20,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
21,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
22,저런 거 고소해서 합의금 뜯으면 꿀^^,0
23,검정고시 보면 군대 가야 하나요?? 0,3
24,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
25,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
26,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
27, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
28,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
29,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
30,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
31, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
32, 포지션과 똑같고 ㅋㅋㅋ,0
33,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
34,기상청에 손해배상 청구할 수는 없는 것인가?,2
35,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
36,어. 되게 멋있다.,1
37,나는 사람을 겉모습으로 판단하지 않아.,3
38,왜 알게 된 시점에서 이야기하지 않을 거야.,2
39,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
