,sentence,label
0,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
1,내가 어디 선보러 가는 줄 알겠어요.,3
2,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
3,조언들 정말 감사합니다.,1
4,많이 컸네.,3
5,월드컵 탈락 각이야 답이 없네,2
6,기분은 좋네요….,0
7,있어. 콜라 좋아하니?,0
8,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
9,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
10,21세기판 팔만대장경. 크크크 지린다.,1
11,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
12,아쉽지만 축하해요,1
13,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
14,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
15,이번 경기는 손흥민 때문에 이겼다,0
16,조언들 정말 감사합니다.,0
17,21세기판 팔만대장경. 크크크 지린다.,0
18,아쉽지만 축하해요,0
19,그래， 백수의 왕이지.,1
20,와 맑은 서울 하늘. 크크크,0
21,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
22,그래， 백수의 왕이지.,0
23,"야!... 임마, 백수 총각!",3
24,류준열 정말 연기 좋으시더라고요,0
25,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
26,세상에 대박 크크 ㄱ,3
27,그 와중에 땅 사서 사옥을 지을 생각까지….,3
28,있어. 콜라 좋아하니?,1
29,아오. 진짜 정신 나간 년,2
30, 진짜 빡쳐 뒤질 것 같아요,2
31,류준열 정말 연기 좋으시더라고요,1
32,아니 저기 그게요….,3
33,이런 근육형 하체 어떻게 빼나요?,3
34,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
35,아무 때나…. 내일 하든가….,2
36,와 맑은 서울 하늘. 크크크,1
37,기분은 좋네요….,1
38,이번 경기는 손흥민 때문에 이겼다,1
39,이 게 뭔가요 내용도 없고,2
