,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
1,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
2,음악도 영화도 예술….,0
3,"유구무언·어이구, 뭘 이야기하려는지….",2
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
6,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
7,유치하게 한나라 정상이라는 사람이 개장이나,2
8,와 류준열 소다 소,3
9,와 대박... ㅋㅋㅋ,3
10,공부하는 것도 돈….,1
11,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
12,유해진 씨 짱! 입니다,0
13,관리청장은 나여.,1
14,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
15,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
16,와 안 본 사이에 많이 컸네,3
17,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
18,육 자대 존나 약함 리얼,2
19,과…. 과외 해야지.,1
