,sentence,label
0,  이게 맞는 건가요…?,3
1,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
2,비가 촉촉이 와서 좋네요,0
3,넌 똑같이 맞아 죽어야 한다,2
4,턱선이 오빠랑 똑같네,3
5,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
6,왜! 또 라면 끓여줘?,3
7,요즘 구르니 보는 재미로 산다.,0
8,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
9,"뭐, 조금은 말이지…….",3
10,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
11,덕분에.,2
12,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
13,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
14,청와대에서 안 나오기로 작정했나 보네….,2
15,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
16,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
17,비가 촉촉이 와서 좋네요,1
18,역대급 DTD 한 번 가자~~~,1
19,항상 좋은 모습 보여주셔서 감사하고요.,0
20,크크크 들켰다,3
21,와... 돈 더 내고 쓰레기 사 먹었네,2
22,가기 싫다는 것에 한 표!,2
23,네. 괜찮아요. 다행이네요.,3
24,멋진 베네딕트~~!!,1
25, 아님 토스인가?,3
26,멋진 베네딕트~~!!,0
27,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
28,그럼 어떻게.,2
29,항상 좋은 모습 보여주셔서 감사하고요.,1
30,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
31,뽑은 사람들은 조용히 하자.,3
32,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
33,위증이 어찌 범죄가 안 되는 거지???,3
34, 세금 많이 걷어야 또 해외나가겠죠!,2
35,역대급 DTD 한 번 가자~~~,0
36,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
37,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
38,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
39,요즘 구르니 보는 재미로 산다.,1
