,sentence,label
0,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
1,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
2,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
3,뭐가 그렇게 좋아?,3
4,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
5,배신자들에게 조직의 쓴맛을,2
6, 죽고 싶었는데 참았어요,1
7,방귀 뀐 놈이 성낸다더니... 나 원 참,2
8,물타기 시작됐구먼 대단하다,3
9,무한도전에서 연기 너무 잘하셨어여….,0
10,"문·이과 선택, 어디로 골랐냐?",0
11, 죄송합니다.,1
12,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
13,무조건 본다~~~^^라미란 파이팅~-하하,0
14, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
15, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
16, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
17,법원이 허락해줄 거다,2
18,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
19,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
