,sentence,label
0,왜 만든 지 모르겠다.,2
1, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
2,우리 국민들의 위대함에 가슴 벅찹니다!,1
3,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
4,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
5,아직도 5%야..? 신기하네….,3
6,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
7,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
8,우리 국민들의 위대함에 가슴 벅찹니다!,0
9,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
11,최순실이 시켰겠지,2
12,중부지방은 월요일엔 비 안 온다더니…….,3
13, 요새는 스마트폰이 기능이 좋아서.,0
14,W 한효주 이종석 대박!!,3
15,촛불 때문에 나라는 망한다.,2
16,그렇다니까,0
17,보아 연기 진짜 잘한다고요. ㅠㅠ,1
18,그게 그렇게 좋아?,1
19,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
20,너 병이다. 병.,3
21,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
22,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
23,뭐라고 생각해야 하는 것임? 참….,3
24, 요새는 스마트폰이 기능이 좋아서.,1
25,보아 연기 진짜 잘한다고요. ㅠㅠ,0
26,그게 그렇게 좋아?,0
27,대박!!!,3
28,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,내용이 정말 별로네요…!!,2
30, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
31,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
32,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
33,혹시 그러신 분들 또 있으세요?,3
34,시불 짱개 세리덜…….,2
35, 진짜 빡쳐 뒤질 것 같아요,2
36,JTBC 감사합니다,0
37,그렇다니까,1
38,내일모레가 일주일 뒤가 되고….,3
39,JTBC 감사합니다,1
