,sentence,label
0,"저기, 잠깐 할 말이 좀 있는데.",3
1,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
2,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
3,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
4,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
5,"저도 기쁘고, 보람됩니다.",0
6,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
7,저기 저 여자 보이죠?,3
8,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
9,저런 거 고소해서 합의금 뜯으면 꿀^^,0
10,저렇게 고생하시는데,0
11,저의 대답은... 지난번과 같으니까요.,0
12,그런데 그게 잘 안 돼요,1
13,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
14,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
15,그런 사람 되고 싶다.,1
16,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
17,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
18,그런 말을 요즘 너무 많이 들어서….,1
19,그런 일 있으면 소개해주든가….,1
