,sentence,label
0,귀성길이 정체 되도 광주는 폭동이다.,3
1,  백 주부 짱!!!,1
2,중졸에 대한 모욕이다,2
3,저는 학생회 임원이라서 동아리는 안 해요.,0
4," 그 경기 MOM이었고, 그런 대단한 선수다.",0
5,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
6," 그 경기 MOM이었고, 그런 대단한 선수다.",1
7,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
8,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
9,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
10,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
11,쟨 모냐…. ㄷㄷㄷ,3
12,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
13, 일본은 죽을 만큼 싫지만 너무 비교된다,2
14,왜 무시하고 그래? 웃기게끔.,0
15,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
16,  백 주부 짱!!!,0
17,문어 의문의 1패 ㅠㅠ,2
18,엑소시스트 같다 덜덜 무에서,3
19,ㅋㅋ B형인가!,3
20, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
21,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
22,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
23,뭐 사줄 건데? 맛있는 데 있어?,0
24,저는 학생회 임원이라서 동아리는 안 해요.,1
25,왜 무시하고 그래? 웃기게끔.,1
26,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
27, 광복 이후로 주야장천 말해오고 있잖아!!,2
28,너 나 사랑했니?,1
29,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
30, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
31, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
32,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
33, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
34,뭐 사줄 건데? 맛있는 데 있어?,1
35,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
36,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
37,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
38,그런 거 같아요.,3
39,너 나 사랑했니?,0
