,sentence,label
0,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
1,너무 웃겨서요. 하하하.,1
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
3,아주 그냥 연합이 닦을 빨고 있구나.,2
4,너무 웃겨서요. 하하하.,0
5,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7, 늘 감사합니다.,1
8,평전알바를 위해 1점,2
9,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
10,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
11,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
12,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
13,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
14,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
15,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
16, 늘 감사합니다.,0
17,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
18,재미없음 드라마들 연이 더 재미있어요,2
19,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
20,신뢰를 지키는 결정입니다.,1
21,현기차 불매,2
22,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
23,와 진짜 대박이네…….,3
24,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
25,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
26,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
27,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
28,갑자기 사귀자네요.,3
29,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
30,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
31,이렇게들 가끔 모여!,3
32,이제 얼마 있으면 39세인데 진짜 대단하다….,3
33,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
34,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
35,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
36,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
37,6.0 지진 오는 게 낳냐??,3
38,신뢰를 지키는 결정입니다.,0
39,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
