,sentence,label
0,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
1,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
2,아줌마 요즘은 무슨 드라마가 재밌나요?,2
3,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
5,아 웃겨. 크크크 또 바뀌었어,0
6,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
7,씻고 오마.,0
8,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
9,"아, 감동.",3
10,아 오늘 생일이네요. ㅋㅋ,0
11,아.,3
12,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
13,아. 예. 그러죠. 뭐….,3
14,아바타 같은 소리하네….,2
15,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
16,2주 후에 방학 시작인데 할 일이 없어요.,1
17,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
18,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
19,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
