,sentence,label
0,평생 소장♥,1
1,"와, 영화 장난 아니던데?",3
2,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
3,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
4,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
5,수출용 영화 만드는데 도가 텄나….,3
6,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
7,홧팅 JTBC~~♥,1
8,다들 공감하져? ㅋㄷㅋㄷ,0
9,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
10,연관이 되긴 되네요,3
11,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
12,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
13,다들 공감하져? ㅋㄷㅋㄷ,1
14,볼 때마다 설렌다,0
15,얼만데? 어?,1
16,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
17,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
18,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
19,홧팅 JTBC~~♥,0
20,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
21,볼 때마다 설렌다,1
22,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
23,그거 뭔가…. 느낌이 좀 이상한데….,0
24,그래…. 너도 처먹지 마,2
25,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
26,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
27,얼만데? 어?,0
28,꿈에 왜 이리 자주 나와….,3
29,방재청 연결해.,2
30, 좋은 음악을 만들어 주셔서 감사합니다.,0
31,그거 뭔가…. 느낌이 좀 이상한데….,1
32,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
33,어 진짜 궁금해~,3
34,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
35, 좋은 음악을 만들어 주셔서 감사합니다.,1
36,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
37,어... 비밀이다?,2
38,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
39,평생 소장♥,0
