,sentence,label
0, 기아 수고했다. 고맙다,0
1, 갑자기 생각나네,1
2, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
3, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
4, ?;,1
5, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
6, 너무 감격적이었구여….,0
7, 월요일 아침부터 열 받네….,2
8, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
9, 불 때까지 매우 쳐야지,2
10, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
11, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
12, S8 기다려야겠다 ㅜㅜ,1
13, 볼라벤 온줄,3
14, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
15, 백악관보다 보안이 철저하네! ㅋㅋ,3
16," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
17, 김건모 김제동 크크크,0
18, 설마 국민을 상대로 쇼한 건가요?,2
19, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
