,sentence,label
0,없나? 없을 수도 있겠네. ,0
1,엘지: 고맙습니다. 또 고맙습니다 하하,0
2,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
3,엠비시 사랑합니다♡♡♡♡깨,0
4,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
5,어른들이 어린 학생보다 못한 걸 반성해라,2
6,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
7,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
8,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
9,어?... 회사 안 나갔네?,2
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
11,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
12,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
13,애 엄마가 돈 밀어준단다.,3
14,액세서리 하나 없어도 기품이 느껴진다….,3
15,앗 에어아시아는 없네??,3
16,?,1
17,8년만인데 시기가…. 왜하필지금.,1
18,애를 얼마나 굴렸으면….,3
19,엘지와 계약한 거 축하한다.,0
