,sentence,label
0, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
1,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
2,가서 ? 가자,0
3,감사^*^,0
4,감사합니다!!,0
5,내가 네 얼굴 평생 기억하겠다 이경재,2
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,그래 ,3
8,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
9,그때 그 사람들 다 어디 갔어???,3
10,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
11,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
12, 마음이 답답합니다.,1
13,감동 그 자체….,0
14,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
15, 많은걸 바라는 건 아닌데….,1
16, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
17,그때는 연애설 굿판 딸 있다,3
18,남궁욱·헛소리 까발리지 말라.,2
19,갑시다!!! 시즌2!!!,0
