,sentence,label
0,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
1,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
2,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
3,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
4,말하고 수간 하는 거 아니냐,3
5,재미있다 하하 큰 이득 이양!,1
6,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
7,엘지 팟팅!,1
8,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
9,미틴…….,3
10,어어~ 잠깐만요. 이거 갖고 가요. ,3
11,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
12,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
13,재미있다 하하 큰 이득 이양!,0
14,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
15,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
16,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
17,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
18,최순실 입안 열면 고문해야지 주리를 틀자,2
19,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
20,김동현 선수 아주 존경해~^^*,0
21,이것도 드라마라고….,2
22,고를 시간 없으니까 이걸로 주세요.,1
23,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
24, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
25, 이곳에 인권이 존재하나?,2
26,집에 가요?,2
27,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
28,너 한 그릇 더 먹을래?,3
29,네. 걱정하지 말고 다녀오세요.,2
30,그래. 계속 피곤해라. ,2
31,내전 중인 나라인데 참 대단하다.,3
32,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
33,핸드폰…,3
34,고를 시간 없으니까 이걸로 주세요.,0
35,김동현 선수 아주 존경해~^^*,1
36,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
37,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
38,엘지 팟팅!,0
39,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
