,sentence,label
0,"언니, 도움이 필요해.",0
1,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
2,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
3,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
4,인신 공양 이게 팩트지,2
5,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
6,예다 누나 생일 축하드려요,1
7,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
8,"언니, 도움이 필요해.",1
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
10,어떻게 되는 거니?,1
11,배우 빨 거로 이렇게 찍는 게 가능하네,3
12, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
13,말하자면 좀 긴데.,3
14,미국놈들 IJ랄 하네,2
15,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
16,그래…. 말해 봐.,3
17,역시 똑똑해….,3
18,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
20,예다 누나 생일 축하드려요,0
21,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
22,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
23,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
24,어떻게 되는 거니?,0
25,메리 크리스마스.,0
26,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
27,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
28,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
29,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
30,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
31,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
32,메리 크리스마스.,1
33,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
34,근데 너.. 내가 검거조인지 어떻게 알았어?,3
35,돈을 왜 더 받아. 크크크,2
36,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
37,엠아이비 보고 싶다 앨범 좀….,1
38,엠아이비 보고 싶다 앨범 좀….,0
39,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
