,sentence,label
0,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
1,요즘 최고의 인물입니다.,0
2,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
3,교실로 돌아간다고 약속해.,1
4,이게 나라인가?,2
5,우리 오랜만이다. 그렇지?,0
6,용관이 형 그동안 수고했어요,0
7,이런 ㅅ ㅣ 팍 새끼,2
8,괜히 그 사람에게 미안해지네요.,1
9,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
10,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
11,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
12,우리 연극 나와 보는 거 어때?,3
13,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
14,용기 있고 멋있는 사람이다,0
15,용감한…. 우리의 어머니~~,0
16,이게 다 대통령 잘못 뽑아서 그래,2
17,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
18,이것들아 말이 되는 기사를 써라,2
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
