,sentence,label
0,어머 언니가 어떻게….,2
1,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
2,어디 아픔???,3
3,어~,0
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,어느 기사에나 악플이라는 ?;,2
6,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
7,어디까지 손을 뻗친 걸까….,3
8,어딜 만져!,2
9,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
10,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
11,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
12,어머님과 연아 님의 열정,0
13,어디서 감히 불법을 운운하시는지….,2
14,가망 없는 놈 공부시키느라 고생이 많아.,1
15,어느 정도일까??,3
16,가발업체 눈물 흘리는 소리가 들리노,1
17,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
18,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
19,어디로요?,3
