,sentence,label
0,"어? 고, 고, 고마워.",1
1,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
2,오간도 진짜 최고인데……. 한화…….,1
3,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
4,원더걸스는 역사에 남을 아이돌임,0
5,이 나라 바뀌어야 한다.,2
6,그동안 어딨었어?,2
7,"어? 고, 고, 고마워.",0
8,대단하다 진짜!!! 으으으으으으리!!!,0
9,전 여자친구를 왜 만나지??,3
10,만날 때마다 10억씩 까는 전략 어때?,2
11,오간도 진짜 최고인데……. 한화…….,0
12,많이 배우고 있습니다.!!!,1
13, 병아리 오줌이냐?,3
14,지루해 죽는 줄 알았다.,2
15,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
16,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
17,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
18,많이 배우고 있습니다.!!!,0
19,선생님은 벌써 퇴원을 하셨다고.,3
20,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
21,새해가 밝네요,0
22,드디어 UFO가 우리나라에도?,3
23,어휴 인성부터 고치라 시벌 새끼야,2
24,새해가 밝네요,1
25,김주혁 연기상 ㅋㅋ,1
26,여긴 몹시 춥습니다….,3
27,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
28,원더걸스는 역사에 남을 아이돌임,1
29,대단하다 진짜!!! 으으으으으으리!!!,1
30,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
31,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
32,진짜 꺾이고 싶냐?,2
33,너만 빠지면 된다.,2
34,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
35,퍼거슨이 그렇다면 그런 거다,1
36,퍼거슨이 그렇다면 그런 거다,0
37,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
38,김주혁 연기상 ㅋㅋ,0
39, 스피커폰으로 대화한다는 거 자체가….,3
