,sentence,label
0,걱정도 하지 마. 나쁜 짓 안 해.,3
1, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3,국민들이 이젠 안 쏜 는다네,2
4,그거 제가 할게요! 내일 몇 신데요?,2
5, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
6,그걸 내 입으로 말하라고?,2
7,건들 나라가 없어 미국을 건드냐. 크크,3
8,"거, 거기 투자! 내, 내가 할게요! 내가!",3
9, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
10, 진도 사랑스럽습니다,0
11,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
12,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
13, 그만하자 얘기를 해요….,1
14,개털을 왜 나한테 물어요? 몰라요.,3
15,공짜에 환장했나 보다….,3
16, 쯔엉 화이팅!,0
17, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
18, 기다리기 힘들어서?,1
19, 근데 제가 차인 거 같은 기분이에요,1
