,sentence,label
0," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
1, 얼굴은 너무 애리애리한데 성인이라니….,3
2,서든 워 페어 어떻게 됨??,3
3,왜 인중이 길어진 것 같지….,3
4,"그래? 그럼, 내일……",0
5,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
6,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
7,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
8,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
9,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
10,달걀 개당 300?,3
11,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
12,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
13,야이머저리들아---,2
14,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
15,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
16,진짜 죄질이 나쁘네,2
17,그거 사람 무시할 때 나오는 한숨 아닌가?,3
18,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
19,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
20,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
21,나의 우상 정지훈 형님,1
22,나의 우상 정지훈 형님,0
23,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
24,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
25,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
26,고유어는 아름답다!,0
27,"그래? 그럼, 내일……",1
28,와 5% 여기 다 와있나 보네 ㅋㅋ,3
29, 다들 수고하셨습니다^^,0
30, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
31, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
32,고유어는 아름답다!,1
33, 다들 수고하셨습니다^^,1
34, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
35, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
36,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
37,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
38,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
39, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
