,sentence,label
0,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
1,이제야 일어났구나? 얼른 나와 지각하겠다.,3
2,결말만 좋다,0
3,오바마는 멋진 대통령이네,1
4," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
5,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
6,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
7,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,제대해서 좋아~~~,0
9,너!,3
10,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
11,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
12,에이. 내가 무슨. 나 못해.,0
13,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
14,초밥이랑 날치알이랑 연어랑…,0
15,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
16,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
17,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
18,와 이쁘다!,0
19,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
20,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
21,초밥이랑 날치알이랑 연어랑…,1
22,다들 살아계시는가???,3
23,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
24, 지네 색 알아야 함???,3
25,결말만 좋다,1
26,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
27,툭 까놓고 얘기해보자고….,2
28,이게 설마 포켓몬고 때문에 풀린 거야?,3
29,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
30,오바마는 멋진 대통령이네,0
31,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
32,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
33,에이. 내가 무슨. 나 못해.,1
34,와 이쁘다!,1
35,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
36,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
37,널 현행범으로 체포한다!,3
38,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
39,제대해서 좋아~~~,1
