,sentence,label
0,구미는 종일 ?,3
1,닭이랑 같이 가라,2
2,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
3,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
4,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
5,라미란 배우님 파이팅><♡♡응원해요,1
6,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
7,역시 모든 어머니는 위대하시다.,0
8,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
9,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
10,집에서 보내는 게 최고.,1
11, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
12,언플하지 마라 형편없는 네이버야,2
13,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
14,별 반개도 아깝다….,2
15,역시 모든 어머니는 위대하시다.,1
16,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
17,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
18,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
19,무도 진짜 대단하다,0
20,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
21,막장……. 재미없다,2
22,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
23,아까 늦는다고 말씀드렸잖아요! ,0
24,라미란 배우님 파이팅><♡♡응원해요,0
25,이 여자를... 찾아주세요. ,3
26,아까 늦는다고 말씀드렸잖아요! ,1
27,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
28, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
29, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
30,무도 진짜 대단하다,1
31,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
32,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
33,집에서 보내는 게 최고.,0
34,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
35,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
36,구조하느라 수고 많으셨어요 ^^,0
37,와 멜론차트 9위네요. 대단하다,3
38,구조하느라 수고 많으셨어요 ^^,1
39,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
