,sentence,label
0,여러분도 이런 경험 있나요? 0,3
1,왜요. 뭔데요….,2
2,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
3,왔어요? 저녁은요?,2
4,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
5,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
6,여보세요?,3
7,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
8,역시 순 부정적이었어!,3
9,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
10,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
11,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
12,요년도 박근혜 머리하고 똑같구나,2
13,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
14,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
15,공부만 잘한 쓰레기 벌레인가 봅니다.,1
16,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
17,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
18,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
19,과…. 과외 해야지.,1
